2022-03-07 13:20,188,6.3
2022-03-07 13:35,179,12.8
2022-03-07 13:50,205,10.5
2022-03-07 14:05,159,7.8
2022-03-07 14:20,203,5.4
2022-03-07 14:35,194,4.0
2022-03-07 14:50,310,10.7
2022-03-07 15:05,321,9.6
2022-03-07 15:20,268,5.4
2022-03-07 15:35,1,3.4
2022-03-07 15:50,72,8.3
2022-03-07 16:05,27,3.4
2022-03-07 16:20,130,6.9
2022-03-07 16:35,128,4.5
2022-03-07 16:50,146,6.3
2022-03-07 17:05,151,6.9
2022-03-07 17:20,117,5.8
2022-03-07 17:35,118,8.1
2022-03-07 17:50,97,4.5
2022-03-07 18:05,127,3.4
2022-03-07 18:20,127,1.1
2022-03-07 18:35,178,3.4
2022-03-07 18:50,186,0.4
2022-03-07 19:05,186,2.2
2022-03-07 19:20,187,1.8
2022-03-07 19:35,315,4.5
2022-03-07 19:50,321,2.5
2022-03-07 20:05,308,7.4
2022-03-07 20:20,296,5.4
2022-03-07 20:35,319,6.9
2022-03-07 20:50,321,6.0
2022-03-07 21:05,316,4.0
2022-03-07 21:20,307,7.8
2022-03-07 21:35,291,10.1
2022-03-07 21:50,299,8.7
2022-03-07 22:05,292,11.4
2022-03-07 22:20,305,10.1
2022-03-07 22:35,304,9.4
2022-03-07 22:50,321,8.1
2022-03-07 23:05,310,6.5
2022-03-07 23:20,290,4.9
2022-03-07 23:35,327,3.4
2022-03-07 23:50,346,6.0
2022-03-08 00:05,338,8.1
2022-03-08 00:20,310,9.8
2022-03-08 00:35,307,11.6
2022-03-08 00:50,277,8.5
2022-03-08 01:05,293,8.9
2022-03-08 01:20,286,9.2
2022-03-08 01:35,294,7.4
2022-03-08 01:50,292,9.2
2022-03-08 02:05,299,8.3
2022-03-08 02:20,274,7.4
2022-03-08 02:35,292,6.0
2022-03-08 02:50,293,9.4
2022-03-08 03:05,295,8.1
2022-03-08 03:20,285,9.6
2022-03-08 03:35,286,7.4
2022-03-08 03:50,283,6.0
2022-03-08 04:05,280,6.5
2022-03-08 04:20,280,7.4
2022-03-08 04:35,276,9.2
2022-03-08 04:50,265,8.9
2022-03-08 05:05,275,5.8
2022-03-08 05:20,308,5.4
2022-03-08 05:35,284,8.7
2022-03-08 05:50,271,6.0
2022-03-08 06:05,283,4.2
2022-03-08 06:20,271,4.2
2022-03-08 06:35,266,4.7
2022-03-08 06:50,270,6.5
2022-03-08 07:05,257,1.8
2022-03-08 07:20,291,7.2
2022-03-08 07:35,310,6.5
2022-03-08 07:50,311,9.6
2022-03-08 08:05,328,10.7
2022-03-08 08:20,293,7.6
2022-03-08 08:35,279,5.8
2022-03-08 08:50,300,1.3
2022-03-08 09:05,278,1.6
2022-03-08 09:20,23,1.3
2022-03-08 09:35,30,2.5
2022-03-08 09:50,79,4.0
2022-03-08 10:05,233,4.7
2022-03-08 10:20,184,3.8
2022-03-08 10:35,149,7.6
2022-03-08 10:50,165,2.2
2022-03-08 11:05,224,5.8
2022-03-08 11:20,171,4.2
2022-03-08 11:35,118,3.8
2022-03-08 11:50,185,0.7
2022-03-08 12:05,114,1.8
2022-03-08 12:20,149,6.7
2022-03-08 12:35,217,2.5
2022-03-08 12:50,279,3.6
2022-03-08 13:05,137,2.2
2022-03-08 13:20,167,7.6
2022-03-08 13:35,120,1.3
2022-03-08 13:50,252,3.8
2022-03-08 14:20,142,4.0
2022-03-08 14:35,342,1.8
2022-03-08 14:50,210,6.0
2022-03-08 15:05,339,8.3
2022-03-08 15:20,239,8.5
2022-03-08 15:35,320,4.9
2022-03-08 15:50,353,1.8
2022-03-08 16:05,263,7.6
2022-03-08 16:20,291,2.2
2022-03-08 16:35,322,4.0
2022-03-08 16:50,331,3.1
2022-03-08 17:05,289,4.5
2022-03-08 17:20,312,5.1
2022-03-08 17:35,348,3.8
2022-03-08 17:50,323,3.1
2022-03-08 18:05,282,3.6
2022-03-08 18:20,282,5.8
2022-03-08 18:35,280,3.8
2022-03-08 18:50,271,4.0
2022-03-08 19:05,275,1.1
2022-03-08 19:20,359,2.9
2022-03-08 19:35,300,1.3
2022-03-08 19:50,315,0.7
2022-03-08 20:05,314,0.0
2022-03-08 20:20,314,2.0
2022-03-08 20:35,275,5.8
2022-03-08 20:50,295,5.6
2022-03-08 21:05,325,5.4
2022-03-08 21:20,24,4.0
2022-03-08 21:35,317,4.5
2022-03-08 21:50,302,3.4
2022-03-08 22:05,26,0.7
2022-03-08 22:20,270,3.4
2022-03-08 22:35,201,2.7
2022-03-08 22:50,324,0.0
2022-03-08 23:05,324,0.0
2022-03-08 23:20,29,2.7
2022-03-08 23:35,30,2.0
2022-03-08 23:50,33,2.2
2022-03-09 00:05,190,5.4
2022-03-09 00:20,167,6.0
2022-03-09 00:35,166,0.0
2022-03-09 00:50,165,2.2
2022-03-09 01:05,166,2.2
2022-03-09 01:20,207,2.0
2022-03-09 01:35,270,2.5
2022-03-09 01:50,250,2.2
2022-03-09 02:05,249,0.7
2022-03-09 02:20,249,0.7
2022-03-09 02:35,205,2.5
2022-03-09 02:50,204,1.1
2022-03-09 03:05,188,1.3
2022-03-09 03:20,181,2.7
2022-03-09 03:35,160,4.9
2022-03-09 03:50,166,7.8
2022-03-09 04:05,174,4.9
2022-03-09 04:20,155,6.5
2022-03-09 04:35,160,8.9
2022-03-09 04:50,170,6.7
2022-03-09 05:05,216,3.4
2022-03-09 05:20,243,1.3
2022-03-09 05:35,243,0.0
2022-03-09 05:50,243,0.7
2022-03-09 06:05,243,0.0
2022-03-09 06:20,243,0.0
2022-03-09 06:35,292,2.2
2022-03-09 06:50,290,1.8
2022-03-09 07:05,289,1.3
2022-03-09 07:20,263,0.0
2022-03-09 07:35,260,0.7
2022-03-09 07:50,190,1.1
2022-03-09 08:05,185,0.2
2022-03-09 08:20,185,0.4
2022-03-09 08:35,184,1.3
2022-03-09 08:50,107,2.9
2022-03-09 09:05,130,5.1
2022-03-09 09:20,166,5.1
2022-03-09 09:35,178,6.3
2022-03-09 09:50,163,7.6
2022-03-09 10:05,148,11.6
2022-03-09 10:20,151,12.8
2022-03-09 10:35,170,11.4
2022-03-09 10:50,181,12.5
2022-03-09 11:05,175,9.6
2022-03-09 11:20,153,8.7
2022-03-09 11:35,196,8.7
2022-03-09 11:50,155,11.6
2022-03-09 12:05,195,6.5
2022-03-09 12:20,192,5.4
2022-03-09 12:35,228,1.1
2022-03-09 12:50,217,9.2
2022-03-09 13:05,343,4.0
2022-03-09 13:20,3,4.0
2022-03-09 13:35,334,4.9
2022-03-09 13:50,34,4.2
2022-03-09 14:05,153,6.5
2022-03-09 14:20,139,9.2
2022-03-09 14:35,119,5.1
2022-03-09 14:50,177,5.6
2022-03-09 15:05,77,6.0
2022-03-09 15:20,59,6.3
2022-03-09 15:35,92,11.6
2022-03-09 15:50,124,6.5
2022-03-09 16:05,201,5.6
2022-03-09 16:20,170,6.5
2022-03-09 16:35,197,10.1
2022-03-09 16:50,266,0.2
2022-03-09 17:05,229,0.0
2022-03-09 17:20,335,4.0
2022-03-09 17:35,336,2.2
2022-03-09 17:50,282,0.9
2022-03-09 18:20,179,4.5
2022-03-09 18:35,150,4.2
2022-03-09 18:50,115,4.0
2022-03-09 19:05,101,3.4
2022-03-09 19:20,101,4.2
2022-03-09 19:35,122,2.9
2022-03-09 19:50,185,3.4
2022-03-09 20:05,231,0.9
2022-03-09 20:20,270,3.4
2022-03-09 20:35,292,0.7
2022-03-09 20:50,139,2.5
2022-03-09 21:05,153,3.1
2022-03-09 21:20,202,4.2
2022-03-09 21:35,210,1.8
2022-03-09 21:50,206,4.0
2022-03-09 22:05,239,1.3
2022-03-09 22:20,276,10.7
2022-03-09 22:35,254,4.5
2022-03-09 22:50,160,5.6
2022-03-09 23:05,125,2.5
2022-03-09 23:20,98,4.9
2022-03-09 23:35,116,3.6
2022-03-09 23:50,130,4.9
2022-03-10 00:05,134,4.0
2022-03-10 00:20,174,4.0
2022-03-10 00:35,164,4.9
2022-03-10 00:50,149,2.9
2022-03-10 01:05,14,2.2
2022-03-10 01:20,313,8.1
2022-03-10 01:35,330,8.3
2022-03-10 01:50,305,9.4
2022-03-10 02:05,301,8.7
2022-03-10 02:20,307,13.6
2022-03-10 02:35,309,13.6
2022-03-10 02:50,315,9.4
2022-03-10 03:05,270,6.5
2022-03-10 03:20,282,7.4
2022-03-10 03:35,335,5.8
2022-03-10 03:50,356,7.8
2022-03-10 04:05,313,8.3
2022-03-10 04:20,309,8.1
2022-03-10 04:35,313,6.7
2022-03-10 04:50,313,4.7
2022-03-10 05:05,347,5.8
2022-03-10 05:20,318,11.6
2022-03-10 05:35,335,8.3
2022-03-10 05:50,318,14.3
2022-03-10 06:05,301,8.1
2022-03-10 06:20,307,7.4
2022-03-10 06:35,338,2.5
2022-03-10 06:50,313,3.4
2022-03-10 07:05,301,4.0
2022-03-10 07:20,299,3.8
2022-03-10 07:35,300,3.8
2022-03-10 07:50,298,2.5
2022-03-10 08:05,290,3.4
2022-03-10 08:20,277,3.8
2022-03-10 08:35,238,3.6
2022-03-10 08:50,237,2.2
2022-03-10 09:05,237,1.3
2022-03-10 09:20,344,4.0
2022-03-10 09:35,348,2.9
2022-03-10 09:50,353,1.3
2022-03-10 10:05,354,2.9
2022-03-10 10:20,335,3.8
2022-03-10 10:35,256,2.5
2022-03-10 10:50,278,4.0
2022-03-10 11:05,313,3.4
2022-03-10 11:20,267,4.2
2022-03-10 11:35,277,4.7
2022-03-10 11:50,278,5.4
2022-03-10 12:05,280,1.3
2022-03-10 12:20,327,3.1
2022-03-10 12:35,345,1.1
2022-03-10 12:50,251,2.0
2022-03-10 13:05,281,5.4
2022-03-10 13:20,286,2.7
2022-03-10 13:35,280,7.6
2022-03-10 13:50,296,10.1
2022-03-10 14:05,298,9.2
2022-03-10 14:20,313,7.4
2022-03-10 14:35,300,8.1
2022-03-10 14:50,293,13.0
2022-03-10 15:05,292,8.1
2022-03-10 15:20,295,9.4
2022-03-10 15:35,285,9.4
2022-03-10 15:50,303,15.7
2022-03-10 16:05,281,8.3
2022-03-10 16:20,283,10.3
2022-03-10 16:35,278,6.9
2022-03-10 16:50,268,13.4
2022-03-10 17:05,294,10.5
2022-03-10 17:20,287,13.6
2022-03-10 17:35,272,10.5
2022-03-10 17:50,292,8.9
2022-03-10 18:05,283,7.6
2022-03-10 18:20,308,6.0
2022-03-10 18:35,307,5.4
2022-03-10 18:50,317,3.8
2022-03-10 19:05,311,8.5
2022-03-10 19:20,311,4.9
2022-03-10 19:35,291,8.5
2022-03-10 19:50,328,8.5
2022-03-10 20:05,330,8.7
2022-03-10 20:20,331,9.8
2022-03-10 20:35,327,11.6
2022-03-10 20:50,327,10.5
2022-03-10 21:05,322,9.2
2022-03-10 21:20,337,8.3
2022-03-10 21:35,314,9.4
2022-03-10 21:50,312,9.4
2022-03-10 22:05,330,8.7
2022-03-10 22:20,336,13.6
2022-03-10 22:35,326,17.2
2022-03-10 22:50,324,11.0
2022-03-10 23:05,315,14.3
2022-03-10 23:20,328,13.6
2022-03-10 23:35,313,13.4
2022-03-10 23:50,320,13.2
2022-03-11 00:05,323,13.0
2022-03-11 00:20,324,11.2
2022-03-11 00:35,306,11.6
2022-03-11 00:50,319,13.6
2022-03-11 01:05,329,10.7
2022-03-11 01:20,19,5.8
2022-03-11 01:35,331,6.9
2022-03-11 01:50,19,5.6
2022-03-11 02:05,26,4.5
2022-03-11 02:20,347,6.5
2022-03-11 02:35,347,7.4
2022-03-11 02:50,317,6.5
2022-03-11 03:05,329,10.3
2022-03-11 03:20,338,6.9
2022-03-11 03:35,327,7.6
2022-03-11 03:50,319,8.5
2022-03-11 04:05,296,10.3
2022-03-11 04:20,276,4.7
2022-03-11 04:35,274,4.7
2022-03-11 04:50,15,5.8
2022-03-11 05:05,334,3.4
2022-03-11 05:20,289,2.7
2022-03-11 05:35,304,4.5
2022-03-11 05:50,275,4.0
2022-03-11 06:05,269,3.6
2022-03-11 06:20,265,3.4
2022-03-11 06:35,55,1.1
2022-03-11 06:50,295,6.5
2022-03-11 07:05,306,6.0
2022-03-11 07:20,291,6.9
2022-03-11 07:35,268,2.5
2022-03-11 07:50,287,0.9
2022-03-11 08:05,34,2.7
2022-03-11 08:20,159,3.4
2022-03-11 08:35,163,5.8
2022-03-11 08:50,146,0.7
2022-03-11 09:05,163,4.7
2022-03-11 09:20,133,2.9
2022-03-11 09:35,141,5.4
2022-03-11 09:50,124,7.2
2022-03-11 10:05,106,5.4
2022-03-11 10:20,120,6.5
2022-03-11 10:35,99,2.2
2022-03-11 10:50,165,2.9
2022-03-11 11:05,134,2.0
2022-03-11 11:20,146,2.9
2022-03-11 11:35,88,2.2
2022-03-11 11:50,210,3.4
2022-03-11 12:05,109,4.2
2022-03-11 12:20,142,5.8
2022-03-11 12:35,110,5.8
2022-03-11 12:50,145,4.7
2022-03-11 13:05,215,3.8
2022-03-11 13:20,146,6.3
2022-03-11 13:35,121,8.3
2022-03-11 13:50,99,2.5
2022-03-11 14:05,129,0.9
2022-03-11 14:20,12,2.2
2022-03-11 14:35,304,5.8
2022-03-11 14:50,322,2.5
2022-03-11 15:05,348,5.1
2022-03-11 15:20,221,1.8
2022-03-11 15:35,300,1.3
2022-03-11 15:50,15,4.9
2022-03-11 16:05,19,6.9
2022-03-11 16:20,333,10.5
2022-03-11 16:35,317,11.4
2022-03-11 16:50,352,11.2
2022-03-11 17:05,340,12.1
2022-03-11 17:20,352,10.7
2022-03-11 17:35,320,7.8
2022-03-11 17:50,306,5.4
2022-03-11 18:05,284,7.4
2022-03-11 18:20,246,9.2
2022-03-11 18:35,282,2.9
2022-03-11 18:50,239,4.9
2022-03-11 19:05,240,6.9
2022-03-11 19:20,282,5.8
2022-03-11 19:35,256,8.5
2022-03-11 19:50,265,2.9
2022-03-11 20:05,259,5.1
2022-03-11 20:20,258,5.6
2022-03-11 20:35,261,4.7
2022-03-11 20:50,239,5.1
2022-03-11 21:05,214,5.8
2022-03-11 21:20,212,6.9
2022-03-11 21:35,238,4.7
2022-03-11 21:50,228,2.2
2022-03-11 22:05,217,1.1
2022-03-11 22:20,344,3.4
2022-03-11 22:35,260,2.2
2022-03-11 22:50,252,1.1
2022-03-11 23:05,251,2.2
2022-03-11 23:20,251,1.8
2022-03-11 23:35,252,0.0
2022-03-11 23:50,252,0.0
2022-03-12 00:05,21,1.1
2022-03-12 00:20,308,2.2
2022-03-12 00:35,279,2.2
2022-03-12 00:50,308,3.4
2022-03-12 01:05,269,3.1
2022-03-12 01:20,287,3.6
2022-03-12 01:35,277,3.4
2022-03-12 01:50,280,5.4
2022-03-12 02:05,280,4.9
2022-03-12 02:20,287,4.5
2022-03-12 02:35,301,2.9
2022-03-12 02:50,275,4.0
2022-03-12 03:05,276,4.9
2022-03-12 03:20,276,3.8
2022-03-12 03:35,282,5.4
2022-03-12 03:50,305,0.2
2022-03-12 04:05,267,3.4
2022-03-12 04:20,276,5.4
2022-03-12 04:35,283,4.9
2022-03-12 04:50,263,0.0
2022-03-12 05:05,280,4.5
2022-03-12 05:20,267,1.1
2022-03-12 05:35,312,0.0
2022-03-12 05:50,303,2.2
2022-03-12 06:05,304,1.3
2022-03-12 06:20,270,2.2
2022-03-12 06:35,342,1.3
2022-03-12 06:50,339,1.1
2022-03-12 07:05,315,2.5
2022-03-12 07:20,288,6.0
2022-03-12 07:35,292,4.9
2022-03-12 07:50,302,3.4
2022-03-12 08:05,281,3.4
2022-03-12 08:20,267,1.8
2022-03-12 08:35,304,0.2
2022-03-12 08:50,16,3.8
2022-03-12 09:05,52,2.5
2022-03-12 09:20,114,2.9
2022-03-12 09:35,102,2.5
2022-03-12 09:50,149,2.7
2022-03-12 10:05,104,2.0
2022-03-12 10:20,180,2.2
2022-03-12 10:35,112,6.0
2022-03-12 10:50,191,2.5
2022-03-12 11:05,167,4.0
2022-03-12 11:20,165,4.5
2022-03-12 11:35,169,0.7
2022-03-12 11:50,128,4.5
2022-03-12 12:05,151,3.1
2022-03-12 12:20,233,2.9
2022-03-12 12:35,118,4.0
2022-03-12 12:50,226,3.4
2022-03-12 13:05,155,5.4
2022-03-12 13:20,119,1.1
2022-03-12 13:35,160,3.6
2022-03-12 13:50,225,1.3
2022-03-12 14:20,108,7.4
2022-03-12 14:35,132,7.6
2022-03-12 14:50,138,8.5
2022-03-12 15:05,101,4.0
2022-03-12 15:20,148,4.0
2022-03-12 15:35,207,3.8
2022-03-12 15:50,112,2.5
2022-03-12 16:05,138,6.9
2022-03-12 16:20,167,0.7
2022-03-12 16:35,144,2.5
2022-03-12 16:50,109,3.4
2022-03-12 17:05,136,0.9
2022-03-12 17:20,122,2.0
2022-03-12 17:35,122,0.4
2022-03-12 17:50,122,0.0
2022-03-12 18:05,122,0.0
2022-03-12 18:20,229,3.1
2022-03-12 18:35,230,4.2
2022-03-12 18:50,238,2.5
2022-03-12 19:05,321,4.5
2022-03-12 19:20,1,1.1
2022-03-12 19:35,332,2.9
2022-03-12 19:50,311,2.2
2022-03-12 20:05,296,2.5
2022-03-12 20:20,290,4.0
2022-03-12 20:35,311,2.5
2022-03-12 20:50,302,3.4
2022-03-12 21:05,292,3.1
2022-03-12 21:20,276,1.3
2022-03-12 21:35,320,4.2
2022-03-12 21:50,277,3.8
2022-03-12 22:05,274,2.9
2022-03-12 22:20,289,2.9
2022-03-12 22:35,276,3.4
2022-03-12 22:50,285,5.8
2022-03-12 23:05,328,3.4
2022-03-12 23:20,327,4.5
2022-03-12 23:35,281,4.0
2022-03-12 23:50,283,4.7
2022-03-13 00:05,289,6.0
2022-03-13 00:20,282,6.0
2022-03-13 00:35,281,4.7
2022-03-13 00:50,290,6.5
2022-03-13 01:05,283,6.0
2022-03-13 01:20,312,4.0
2022-03-13 01:35,325,4.2
2022-03-13 01:50,302,4.5
2022-03-13 03:05,328,4.9
2022-03-13 03:20,328,4.0
2022-03-13 03:35,324,4.9
2022-03-13 03:50,275,3.8
2022-03-13 04:05,326,3.4
2022-03-13 04:20,324,1.3
2022-03-13 04:35,325,1.6
2022-03-13 04:50,324,2.9
2022-03-13 05:05,281,2.5
2022-03-13 05:20,282,1.8
2022-03-13 05:35,282,2.2
2022-03-13 05:50,281,2.9
2022-03-13 06:05,272,4.2
2022-03-13 06:20,282,3.8
2022-03-13 06:35,321,1.8
2022-03-13 06:50,320,2.2
2022-03-13 07:05,282,3.4
2022-03-13 07:20,277,4.0
2022-03-13 07:35,277,5.4
2022-03-13 07:50,273,5.8
2022-03-13 08:05,281,6.3
2022-03-13 08:20,328,4.9
2022-03-13 08:35,337,4.7
2022-03-13 08:50,322,3.8
2022-03-13 09:05,344,0.9
2022-03-13 09:20,345,0.9
2022-03-13 09:35,72,3.4
2022-03-13 09:50,101,2.7
2022-03-13 10:05,146,3.8
2022-03-13 10:20,120,3.4
2022-03-13 10:35,130,4.5
2022-03-13 10:50,202,6.7
2022-03-13 11:05,136,6.0
2022-03-13 11:20,157,3.6
2022-03-13 11:35,127,6.0
2022-03-13 11:50,171,12.8
2022-03-13 12:05,139,6.5
2022-03-13 12:20,199,12.3
2022-03-13 12:35,142,8.3
2022-03-13 12:50,190,8.5
2022-03-13 13:05,192,7.4
2022-03-13 13:20,146,9.6
2022-03-13 13:35,205,13.0
2022-03-13 13:50,179,11.4
2022-03-13 14:05,190,13.6
2022-03-13 14:20,194,10.1
2022-03-13 14:35,208,11.4
2022-03-13 14:50,203,12.3
2022-03-13 15:05,173,15.2
2022-03-13 15:20,185,12.3
2022-03-13 15:35,208,11.4
2022-03-13 15:50,180,7.4
2022-03-13 16:05,203,2.5
2022-03-13 16:20,263,0.0
2022-03-13 16:35,224,2.5
2022-03-13 16:50,257,10.3
2022-03-13 17:05,284,13.2
2022-03-13 17:20,283,16.6
2022-03-13 17:35,277,17.2
2022-03-13 17:50,276,21.5
2022-03-13 18:05,292,20.8
2022-03-13 18:20,288,12.3
2022-03-13 18:35,269,16.8
2022-03-13 18:50,262,15.7
2022-03-13 19:05,261,14.8
2022-03-13 19:20,283,7.8
2022-03-13 19:35,306,3.6
2022-03-13 19:50,332,2.2
2022-03-13 20:05,294,1.3
2022-03-13 20:20,276,3.1
2022-03-13 20:35,271,4.9
2022-03-13 20:50,273,15.4
2022-03-13 21:05,265,7.6
2022-03-13 21:20,288,6.5
2022-03-13 21:35,313,6.9
2022-03-13 21:50,325,6.9
2022-03-13 22:05,325,5.8
2022-03-13 22:20,344,7.4
2022-03-13 22:35,354,8.5
2022-03-13 22:50,235,4.2
2022-03-13 23:05,295,6.7
2022-03-13 23:20,31,10.7
2022-03-13 23:35,353,8.1
2022-03-13 23:50,317,4.2
2022-03-14 00:05,301,4.0
2022-03-14 00:20,308,1.8
2022-03-14 00:35,340,1.1
2022-03-14 00:50,338,2.5
2022-03-14 01:05,280,2.2
2022-03-14 01:20,282,1.8
2022-03-14 01:35,337,2.0
2022-03-14 01:50,280,1.6
2022-03-14 02:05,280,0.0
2022-03-14 02:20,280,2.2
2022-03-14 02:35,272,1.3
2022-03-14 02:50,285,4.7
2022-03-14 03:05,303,11.4
2022-03-14 03:20,294,10.7
2022-03-14 03:35,308,8.3
2022-03-14 03:50,316,5.8
2022-03-14 04:05,317,10.7
2022-03-14 04:20,297,7.6
2022-03-14 04:35,306,9.6
2022-03-14 04:50,299,12.1
2022-03-14 05:05,294,13.0
2022-03-14 05:20,293,16.8
2022-03-14 05:35,300,20.8
2022-03-14 05:50,317,13.4
2022-03-14 06:05,292,18.8
2022-03-14 06:20,289,20.8
2022-03-14 06:35,282,14.8
2022-03-14 06:50,307,19.5
2022-03-14 07:05,304,21.5
2022-03-14 07:20,302,15.2
2022-03-14 07:35,303,17.7
2022-03-14 07:50,287,12.3
2022-03-14 08:05,305,18.8
2022-03-14 08:20,304,19.5
2022-03-14 08:35,303,18.8
2022-03-14 08:50,321,20.4
2022-03-14 09:05,281,16.3
2022-03-14 09:20,312,17.0
2022-03-14 09:35,320,20.4
2022-03-14 09:50,310,11.6
2022-03-14 10:05,294,14.8
2022-03-14 10:20,335,16.6
2022-03-14 10:35,327,17.9
2022-03-14 10:50,319,13.9
2022-03-14 11:05,322,14.8
2022-03-14 11:20,309,17.2
2022-03-14 11:35,341,13.2
2022-03-14 11:50,323,10.7
2022-03-14 12:05,342,8.9
2022-03-14 12:20,290,10.7
2022-03-14 12:35,330,8.5
2022-03-14 12:50,311,9.2
2022-03-14 13:05,321,10.5
2022-03-14 13:20,279,13.2
2022-03-14 13:35,293,8.7
2022-03-14 13:50,309,17.7
2022-03-14 14:05,279,9.4
2022-03-14 14:20,300,9.8
2022-03-14 14:35,311,7.4
2022-03-14 14:50,288,9.2
2022-03-14 15:05,312,9.6
2022-03-14 15:20,285,11.4
2022-03-14 15:35,288,10.5
2022-03-14 15:50,271,2.2
2022-03-14 16:05,280,5.8
2022-03-14 16:20,339,6.7
2022-03-14 16:35,285,1.3
2022-03-14 16:50,251,6.9
2022-03-14 17:05,330,4.5
2022-03-14 17:20,199,4.0
2022-03-14 17:35,115,3.4
2022-03-14 17:50,119,0.0
2022-03-14 18:05,114,1.8
2022-03-14 18:20,151,1.1
2022-03-14 18:35,343,9.2
2022-03-14 18:50,315,9.4
2022-03-14 19:05,330,9.4
2022-03-14 19:20,314,8.3
2022-03-14 19:35,292,7.8
2022-03-14 19:50,294,8.1
2022-03-14 20:05,303,6.3
2022-03-14 20:20,294,4.9
2022-03-14 20:35,277,4.7
2022-03-14 20:50,274,6.9
2022-03-14 21:05,284,7.2
2022-03-14 21:20,280,6.5
2022-03-14 21:35,267,5.8
2022-03-14 21:50,267,3.8
2022-03-14 22:05,283,6.0
2022-03-14 22:20,277,6.5
2022-03-14 22:35,283,6.9
2022-03-14 22:50,297,4.5
2022-03-14 23:05,278,7.4
2022-03-14 23:20,273,6.7
2022-03-14 23:35,340,3.1
2022-03-14 23:50,302,1.1
2022-03-15 00:05,307,2.2
2022-03-15 00:20,302,0.2
2022-03-15 00:35,335,3.1
2022-03-15 00:50,293,6.9
2022-03-15 01:05,269,7.6
2022-03-15 01:20,269,10.1
2022-03-15 01:35,14,6.0
2022-03-15 01:50,340,3.8
2022-03-15 02:05,297,2.9
2022-03-15 02:20,294,4.5
2022-03-15 02:35,316,4.5
2022-03-15 02:50,326,3.8
2022-03-15 03:05,320,2.0
2022-03-15 03:20,275,2.5
2022-03-15 03:35,283,1.8
2022-03-15 03:50,271,4.9
2022-03-15 04:05,291,3.1
2022-03-15 04:20,273,5.6
2022-03-15 04:35,274,3.4
2022-03-15 04:50,270,5.4
2022-03-15 05:05,273,4.9
2022-03-15 05:20,276,4.9
2022-03-15 05:35,276,5.6
2022-03-15 05:50,272,6.0
2022-03-15 06:05,272,6.3
2022-03-15 08:50,334,0.9
2022-03-15 09:05,259,1.3
2022-03-15 09:20,166,3.4
2022-03-15 09:35,177,2.9
2022-03-15 09:50,124,5.6
2022-03-15 10:05,121,6.0
2022-03-15 10:20,150,5.1
2022-03-15 10:35,151,4.0
2022-03-15 10:50,148,5.6
2022-03-15 11:05,176,7.4
2022-03-15 11:20,137,6.5
2022-03-15 11:35,151,6.9
2022-03-15 11:50,164,10.7
2022-03-15 12:05,177,7.8
2022-03-15 12:20,165,8.1
2022-03-15 12:35,156,6.3
2022-03-15 12:50,195,4.0
2022-03-15 13:05,134,7.8
2022-03-15 13:20,185,5.8
2022-03-15 13:35,145,6.9
2022-03-15 13:50,149,11.4
2022-03-15 14:05,148,8.5
2022-03-15 14:20,137,11.6
2022-03-15 14:35,163,8.3
2022-03-15 14:50,115,11.2
2022-03-15 15:05,175,8.5
2022-03-15 15:20,194,10.7
2022-03-15 15:35,135,13.2
2022-03-15 15:50,136,13.2
2022-03-15 16:05,159,8.1
2022-03-15 16:20,159,7.8
2022-03-15 16:35,175,11.2
2022-03-15 16:50,177,11.4
2022-03-15 17:05,190,10.5
2022-03-15 17:20,183,9.2
2022-03-15 17:35,204,10.1
2022-03-15 17:50,204,9.8
2022-03-15 18:05,183,9.2
2022-03-15 18:20,221,7.4
2022-03-15 18:35,221,9.4
2022-03-15 18:50,211,5.1
2022-03-15 19:05,250,8.3
2022-03-15 19:20,248,6.3
2022-03-15 19:35,319,5.8
2022-03-15 19:50,303,2.5
2022-03-15 20:05,357,3.8
2022-03-15 20:20,7,5.4
2022-03-15 20:35,324,6.3
2022-03-15 20:50,323,4.5
2022-03-15 21:05,303,3.8
2022-03-15 21:20,277,4.9
2022-03-15 21:35,278,3.6
2022-03-15 21:50,271,6.7
2022-03-15 22:05,282,2.9
2022-03-15 22:20,269,7.4
2022-03-15 22:35,280,6.0
2022-03-15 22:50,275,6.9
2022-03-15 23:05,284,5.4
2022-03-15 23:20,300,1.1
2022-03-15 23:35,322,2.7
2022-03-15 23:50,321,2.2
2022-03-16 00:05,270,5.4
2022-03-16 00:20,266,2.0
2022-03-16 00:35,322,4.5
2022-03-16 00:50,245,1.1
2022-03-16 01:05,263,1.3
2022-03-16 01:20,2,1.3
2022-03-16 01:35,260,4.0
2022-03-16 01:50,334,1.1
2022-03-16 02:05,300,2.2
2022-03-16 02:20,298,3.8
2022-03-16 02:35,357,1.8
2022-03-16 02:50,250,0.0
2022-03-16 03:05,242,2.2
2022-03-16 03:20,251,2.9
2022-03-16 03:35,233,2.2
2022-03-16 03:50,213,1.3
2022-03-16 04:05,203,2.2
2022-03-16 04:20,207,2.2
2022-03-16 04:35,290,2.0
2022-03-16 04:50,289,0.9
2022-03-16 05:05,281,2.5
2022-03-16 05:20,280,4.7
2022-03-16 05:35,279,4.2
2022-03-16 05:50,274,4.5
2022-03-16 06:05,286,5.4
2022-03-16 06:20,286,4.7
2022-03-16 06:35,284,4.9
2022-03-16 06:50,312,4.2
2022-03-16 07:05,280,4.5
